Slovenia	45.95674586480284	14.857809029108598
Slovenia	46.13180134112583	15.166596382390928
Slovenia	45.944470472881434	13.623984209271141
Slovenia	45.65626874436673	14.184645068272758
Slovenia	45.82717318814122	13.993581525868663
Slovenia	45.557403513320814	14.226656192321197
Slovenia	46.14884812556103	14.669107640731545
Slovenia	45.79688113906778	14.362202176595874
Slovenia	46.014351558721565	14.23573040399426
Slovenia	45.969814562568075	15.49948006807758
Slovenia	46.49332407972738	15.625724395738104
Slovenia	46.20703361245736	15.366722562465824
Slovenia	46.062644921752224	15.127969056166386
Slovenia	46.13629925106247	14.775015887944994
Slovenia	45.49890543375882	15.009702262096328
Slovenia	46.113098899952305	13.898918575558847
Slovenia	46.31709760267839	15.62841294599771
Slovenia	45.761370304287745	14.68615965382256
Slovenia	46.35948523078195	15.709023170159497
Slovenia	46.320232012337975	15.990285116599846
Slovenia	46.05115145731946	14.736172397434855
Slovenia	45.95074294093457	14.515975416795266
Slovenia	45.764312837169996	14.213453707204707
Slovenia	46.162517011108335	14.3243685713247
Slovenia	46.40862660191037	14.392144921592006
Slovenia	46.120584502738865	14.219921509367715
Slovenia	46.68285313274034	16.029831334286506
Slovenia	46.125964185412556	15.373101786561113
Slovenia	46.02861590542658	14.935002555491305
Slovenia	46.15788016684865	14.883520264170258
Slovenia	45.516462753561626	13.703996028532632
Slovenia	46.22533239888461	14.752766305845805
Slovenia	46.57380584229449	15.615211613543716
Slovenia	45.649931841003976	14.942234454280694
Slovenia	45.55336728193249	15.16917554285397
Slovenia	46.34025334878985	14.836391161068029
Slovenia	45.781904987607405	14.012131838185176
Slovenia	46.042446585629165	14.321248579570433
Slovenia	46.17675663614409	15.411938815695013
Slovenia	46.248101597987414	15.700590766272137
Slovenia	45.77477346099623	14.214055707159627
Slovenia	45.84637944419077	13.98871517263443
Slovenia	46.338606524391246	14.965456403908576
Slovenia	45.96976634291317	14.641793293233782
Slovenia	45.66799922928096	14.917872552604372
Slovenia	46.82305199766973	16.039158664572966
Slovenia	45.82869453076396	15.602908169892764
Slovenia	45.584698049452896	15.038943228577628
Slovenia	46.125501826189044	15.294435316879856
Slovenia	45.55142349589175	14.456557653266586
Slovenia	46.37769269734131	15.892693929333358
Slovenia	46.610958704838254	15.890647641606463
Slovenia	46.395818077671265	14.493691445610326
Slovenia	45.94302152246172	14.872884567240703
Slovenia	45.80521428901551	14.204069667223411
Slovenia	46.26187597193629	14.89302416280099
Slovenia	46.55919568432423	15.83331043901255
Slovenia	46.09768616486523	14.320073063385863
Slovenia	45.984419175903724	13.820846469935791
Slovenia	46.27311494590076	14.406476292480187
Bulgaria	41.86406375910428	23.419101884658343
Bulgaria	43.42624836453528	24.879011650022306
Bulgaria	41.67413833935116	23.43274206602603
Bulgaria	41.45632363925633	23.292324831822086
Bulgaria	42.43394691879353	24.654830017229433
Bulgaria	42.48623513263498	23.060929721983634
Bulgaria	43.70772640665017	24.861629859426905
Bulgaria	43.0607141155675	24.197447528583574
Bulgaria	41.564184937874096	26.099307519379536
Bulgaria	43.88252758869864	27.541882005977968
Bulgaria	42.193004535474984	24.11427586686489
Bulgaria	43.09055189596556	23.86077522846705
Bulgaria	43.642289180991966	28.135391876534197
Bulgaria	42.78407710129239	23.632508929426933
Bulgaria	43.01670533523888	25.788268668948422
Bulgaria	44.10034913594749	27.173491313198618
Bulgaria	43.6441037503135	24.591045856463914
Bulgaria	43.18044851212014	27.450025841686347
Bulgaria	41.99465419606241	23.088408577565783
Bulgaria	43.55471199781041	26.44284495918286
Bulgaria	42.13047064377931	25.580712603819627
Bulgaria	43.279820373171304	24.95121110746554
Bulgaria	43.538522503085396	28.527422423854325
Bulgaria	43.58772550701931	24.35753795909653
Bulgaria	42.83179943825861	23.79850185929296
Bulgaria	42.80035948073313	27.20156335385392
Bulgaria	44.02078649919781	22.887448688346396
Bulgaria	43.677945718205265	24.250377196079352
Bulgaria	42.93027633271906	24.026123350982797
Bulgaria	43.785980610384875	26.949541343584222
Bulgaria	41.47830681319262	24.90349450938294
Bulgaria	43.316761619787314	25.631221763071114
Bulgaria	41.79375732550117	25.208449957684326
Bulgaria	43.99293675154219	27.49154545366799
Bulgaria	43.82805077579137	27.141761000814576
Bulgaria	43.09988254833293	23.4444478898696
Bulgaria	43.4564495539594	25.906272714197314
Bulgaria	43.044410457434836	23.374033077320313
Bulgaria	43.307203933178364	23.7042866486227
Bulgaria	43.18067057167133	25.369579697636908
Bulgaria	41.71995644377535	24.886749541113602
Bulgaria	42.8377895023865	24.94356036324893
Bulgaria	43.2112732396023	23.17983679377959
Bulgaria	43.62678446759819	22.702778002415517
Bulgaria	43.53003420571564	25.739982161459267
Bulgaria	42.42647471486155	26.647625487450746
Bulgaria	42.30637601443151	22.674795786616464
Bulgaria	42.57627001096021	25.531535427359767
Bulgaria	41.84921326835238	25.501856911662465
Bulgaria	42.26018660226051	26.59841472022341
Bulgaria	42.78359622887247	23.310191227932492
Bulgaria	42.26592728761503	27.692199892838673
Bulgaria	43.17520601222414	27.846597552425365
Bulgaria	42.51026397292453	24.609648388154547
Bulgaria	42.947202122596806	24.119445564619895
Bulgaria	42.4050869852667	23.631535321764677
Bulgaria	42.11180319377786	24.229965057299115
Bulgaria	42.23450118863743	27.71667376260977
Bulgaria	43.238262838499125	27.92644640009336
Bulgaria	43.396308221640865	24.516981839551363
Bulgaria	41.583099925227486	24.809868605406972
Bulgaria	42.1820216095292	24.345478446452486
Bulgaria	43.75255876189988	26.1844802210074
Bulgaria	42.252482207343974	23.089774990511188
Bulgaria	43.667931351712035	26.340925065556114
Bulgaria	44.097242114818854	22.63094874746529
Bulgaria	42.52675689754335	23.861214705842425
Bulgaria	42.677229112498225	23.612095343981284
Bulgaria	42.31885438328683	27.64891233044291
Bulgaria	43.58013300413728	27.83002752833388
Bulgaria	42.20501563047246	27.81459102507
Bulgaria	42.714192183599934	23.17116892399969
Bulgaria	42.50193498960909	27.473308325390178
Bulgaria	42.687345864706636	24.083171014328315
Bulgaria	42.79350794145453	22.832678145030137
Bulgaria	42.61919021274381	23.02567290328503
Bulgaria	42.65037683736863	25.293838816814215
Bulgaria	43.636539304380975	27.53413300520055
Bulgaria	42.199593862635425	25.479242894905084
Bulgaria	41.40318875116383	23.205711708613645
Bulgaria	43.94976428804219	27.471532673243953
Bulgaria	41.774661803819384	24.707441839269535
Bulgaria	42.18691331525604	24.570207466756226
Bulgaria	42.412053256880654	23.159367357415498
Bulgaria	43.907219706573485	26.838747235583327
Bulgaria	42.69328958125475	23.618532851049892
Bulgaria	43.654368991851534	25.348145828448168
Bulgaria	41.922195983978405	26.354868364881014
Bulgaria	43.19514007478713	27.893137288312772
Bulgaria	42.34363373000817	26.085639998650407
Bulgaria	42.015719029543895	24.581970078610542
Bulgaria	42.7626933465455	26.09245755872068
Bulgaria	42.55604491365157	26.53432535902058
Bulgaria	41.934180705592176	25.529729369286017
Bulgaria	41.820000286513334	25.215627996418178
Bulgaria	42.99102419685438	25.220640952840046
Bulgaria	43.33431968871415	24.654414405836256
Bulgaria	43.606218863107486	27.475753679836156
Bulgaria	42.85318556866496	25.605085757348043
Bulgaria	43.50053035308741	26.672222661247105
San Marino	43.94337790746261	12.448046571125792
San Marino	43.93591375998884	12.466087196302002
San Marino	43.9477117928244	12.455418222532012
San Marino	43.946875071095825	12.425168532313572
San Marino	43.96914278094335	12.480991912466019
San Marino	43.938420801100904	12.453851311390048
San Marino	43.951609879997996	12.480951028982863
San Marino	43.951160761921265	12.452913619790577
San Marino	43.943153324110305	12.473965166546293
San Marino	43.962990747522944	12.461538888962851
San Marino	43.90638039132772	12.404196167094925
San Marino	43.96912569019648	12.466978405442232
San Marino	43.97326423806096	12.458632562672035
San Marino	43.94718302392345	12.461008283533491
San Marino	43.89530609294284	12.450441208499443
San Marino	43.9515751255562	12.408977221047975
San Marino	43.959204682302726	12.441223166520308
San Marino	43.920677104786044	12.466538345839842
San Marino	43.89587982801687	12.439006688887712
San Marino	43.895636740560725	12.450929082120371
San Marino	43.92046706262195	12.457815111078993
San Marino	43.954911037926585	12.40548277960539
San Marino	43.92479093385565	12.472569109954462
San Marino	43.948416650363924	12.412779653663906
San Marino	43.951878111231004	12.44006210445796
San Marino	43.93494170990036	12.447912148240132
San Marino	43.91796095768973	12.39706562818409
San Marino	43.950223761010776	12.458921108812019
San Marino	43.95038039110405	12.490101019715269
San Marino	43.95138185425899	12.474659464574472
San Marino	43.90239250031396	12.44042736075171
San Marino	43.91997782043225	12.450928957682297
San Marino	43.931430031887395	12.449864356396255
San Marino	43.91574354592091	12.400328969157185
San Marino	43.92053024873164	12.453156485803497
San Marino	43.96784010791442	12.468756624605694
San Marino	43.95208384469974	12.468407647653764
San Marino	43.97675433030509	12.45157490345906
San Marino	43.953365570452746	12.406515352424696
San Marino	43.93460248467586	12.442647787179961
San Marino	43.94284507909538	12.484947567852728
San Marino	43.928563754536995	12.44216672017775
San Marino	43.89413978999539	12.424369778712297
San Marino	43.93439914414051	12.445628876728307
San Marino	43.93164258502988	12.450722870540831
San Marino	43.94536335286745	12.46702596249899
San Marino	43.96953411020336	12.46861010998752
San Marino	43.97003772095567	12.486061014606424
San Marino	43.96549390459138	12.4693811307085
San Marino	43.96845711300176	12.466796161235866
San Marino	43.90293256917713	12.466454806720144
San Marino	43.97525822630502	12.486740223094346
San Marino	43.97427884197054	12.47101256833361
San Marino	43.96763962079693	12.474950977197269
San Marino	43.97367992671994	12.46556493412622
San Marino	43.96534203410266	12.490482550221415
San Marino	43.96660087828418	12.42418082534315
San Marino	43.904663838475514	12.466047939106076
San Marino	43.96541683513437	12.42486989710038
San Marino	43.903671749981264	12.46589906473248
San Marino	43.9765707277168	12.486320659607083
San Marino	43.97649954950165	12.486551246078712
San Marino	43.97616248984884	12.48646248128972
San Marino	43.89459725668462	12.424330691289219
San Marino	43.976183872405436	12.48513467147171
San Marino	43.97673927323323	12.486439943537679
San Marino	43.97538330368903	12.485774029349734
San Marino	43.97608044715178	12.48508618718079
San Marino	43.97590573312332	12.485485172495514
San Marino	43.895870496553464	12.43897330172458
San Marino	43.97533334193682	12.486818565373774
San Marino	43.976526634705124	12.485071951573458
San Marino	43.976179769730166	12.486585264531568
San Marino	43.97581867210096	12.48573930620073
San Marino	43.976127295881554	12.486768115239212
San Marino	43.97620885403704	12.485830511437165
San Marino	43.9767412107704	12.485894338314356
San Marino	43.975470958972416	12.486247879931991
San Marino	43.97606289935859	12.486275152122186
San Marino	43.955002078714834	12.404823276028395
San Marino	43.97581341842797	12.486873956371094
San Marino	43.975957588102844	12.485527663285744
San Marino	43.97584724181801	12.486780220853348
San Marino	43.97571031889439	12.486363605349998
San Marino	43.97829742137725	12.485129174941951
San Marino	43.97559775337257	12.486765704282297
San Marino	43.97530038558677	12.485278193748075
San Marino	43.97713793304521	12.48570568277988
San Marino	43.934365654251216	12.445618091195167
San Marino	43.97751836651378	12.48524963489534
San Marino	43.97540593345162	12.486814738350088
San Marino	43.97522244174829	12.486270989893715
San Marino	43.9756982541825	12.486121305832103
San Marino	43.95159719768202	12.481018357206246
San Marino	43.975002842923296	12.486933460661911
San Marino	43.97741952436408	12.485562892879726
San Marino	43.975098832914874	12.48525050206584
San Marino	43.97613019411919	12.48687622528809
San Marino	43.975680311434935	12.485024891926722
San Marino	43.97540300364358	12.485281405908763
Monaco	43.74493805773292	7.393493225962739
Monaco	43.75189981293605	7.412075875683299
Monaco	43.72518578491031	7.400152480884226
Monaco	43.739646464561034	7.397947427308066
Monaco	43.741116039688166	7.383775903992529
Monaco	43.733636034820655	7.417994327992848
Monaco	43.72823492577795	7.389976829036501
Monaco	43.7596033274868	7.403375334702819
Monaco	43.746242657954646	7.408746101490095
Monaco	43.741299956007026	7.392605703355404
Monaco	43.732342215222175	7.416192948914639
Monaco	43.73984161575479	7.417490372166527
Monaco	43.753919481810044	7.403129456762851
Monaco	43.75976307148889	7.402414363588765
Monaco	43.72153941296294	7.404275388942334
Monaco	43.74225464037221	7.417876794563364
Monaco	43.75520212512436	7.396237408310912
Monaco	43.75185246057208	7.427777221549241
Monaco	43.72344389713667	7.384567693657853
Monaco	43.73383923516914	7.415090456323744
Monaco	43.75322160076669	7.403893268112543
Monaco	43.72839384312849	7.39584240704999
Monaco	43.75151619741064	7.405337027288867
Monaco	43.73460151031047	7.40217237152714
Monaco	43.73359520858908	7.387497611466004
Monaco	43.72621949716054	7.389541370210512
Monaco	43.729383475593465	7.4141856763937115
Monaco	43.73061946580739	7.407550379161981
Monaco	43.74520960510461	7.412736761708145
Monaco	43.74732553036154	7.429936001274708
Monaco	43.72278242259587	7.409102276651971
Monaco	43.732410551040495	7.416463288442248
Monaco	43.746447339892654	7.430028012727971
Monaco	43.74987494727951	7.428207779718905
Monaco	43.73412907495833	7.420167225938834
Monaco	43.73300274588175	7.416549053563482
Monaco	43.745507734659405	7.4335432895886004
Monaco	43.750198573970565	7.429419686466268
Monaco	43.73309901234079	7.41553396793357
Monaco	43.729679836916624	7.416438139746737
Monaco	43.74676952475721	7.374558352798934
Monaco	43.73377321834472	7.421681520656372
Monaco	43.73289287247099	7.421024841890823
Monaco	43.734912301007995	7.423520875721158
Monaco	43.73036964266998	7.416894036512305
Monaco	43.73204941761576	7.418789333883141
Monaco	43.734599659060194	7.420809695132139
Monaco	43.73345518317177	7.420557525911512
Monaco	43.7332093320911	7.416943173118549
Monaco	43.73160488785034	7.417202398117302
Monaco	43.73497403977175	7.42206767401689
Monaco	43.733414329633284	7.420272870353546
Monaco	43.73351492310425	7.417220526684658
Monaco	43.73362341016468	7.4191975462784745
Monaco	43.73168056047386	7.415375868139842
Monaco	43.732407284345086	7.415739891682021
Monaco	43.733144627535175	7.417773255800645
Monaco	43.73452051136754	7.416499317113428
Monaco	43.731836852733416	7.415013190420371
Monaco	43.73172518258713	7.415846858537892
Monaco	43.73103554524556	7.417554723252294
Monaco	43.73275614287051	7.419965886876342
Monaco	43.733813805118714	7.4207320743915055
Monaco	43.732191983598696	7.415432649151542
Monaco	43.73175273838091	7.419362691970606
Monaco	43.73497691027911	7.415777714966548
Monaco	43.73181723269533	7.4165952349026885
Monaco	43.7346628084678	7.416607755536746
Monaco	43.729958240290166	7.416458239772584
Monaco	43.733900682089754	7.418289921393544
Monaco	43.73208838856029	7.419650923109664
Monaco	43.734798529725914	7.421171496231478
Monaco	43.732380922276846	7.417727551016077
Monaco	43.7318196581055	7.4186046761812054
Monaco	43.73494315528974	7.419648551025137
Monaco	43.73110674830066	7.416267986363912
Monaco	43.73054429198524	7.417142114603348
Monaco	43.73164883207737	7.418426561134666
Monaco	43.7320964330185	7.416291587369563
Monaco	43.7337731695496	7.415200021986169
Monaco	43.73163862657588	7.417721997737171
Monaco	43.734048467094304	7.420712020064852
Monaco	43.732194466238795	7.418671967698323
Monaco	43.73121815126129	7.417852899781922
Monaco	43.7341447641047	7.423306964383477
Monaco	43.73089641425051	7.416486572154862
Monaco	43.75538570413212	7.384701154294068
Monaco	43.734217825394566	7.4197154375993115
Monaco	43.732682038052104	7.418348607368181
Monaco	43.729615202846425	7.415895447480464
Monaco	43.732538074158676	7.41503057907515
Monaco	43.73269417449487	7.418423618538713
Monaco	43.732038196840456	7.417990220026864
Monaco	43.73342233111415	7.420450879998687
Monaco	43.734646100427206	7.420968288588185
Monaco	43.73480734328596	7.423098048414539
Monaco	43.73440165038962	7.415442097220373
Monaco	43.73389521753708	7.417462754190537
Monaco	43.73454011091029	7.417160509423566
Monaco	43.73486160125996	7.4168262912618435
Montenegro	42.12040866591503	19.06948852262067
Montenegro	42.139830081354766	19.198451825456164
Montenegro	43.366934312960474	19.332925504416526
Montenegro	42.53366896991279	19.137099987360525
Montenegro	42.43685113490227	19.23081926770751
Montenegro	43.12554483190033	19.10152686698236
Montenegro	42.13493017543418	19.141468999184937
Montenegro	42.9074032439681	19.08993673739165
Montenegro	42.48458317588412	19.413490296042685
Montenegro	43.25220710314811	19.379356970712074
Montenegro	42.16336193881586	18.99881460822918
Montenegro	42.94779583711863	19.0933122509053
Montenegro	43.180054275171656	19.52933209456496
Montenegro	42.736303229556334	19.525496009261573
Montenegro	42.62836032089453	19.54173179660289
Montenegro	42.75821737875322	18.883653379339222
Montenegro	42.44545763134243	19.250848240192017
Montenegro	42.531963292967006	19.139427643155734
Montenegro	42.04262105273907	19.155841154063467
Montenegro	42.22513681556547	19.10640435269267
Montenegro	42.25074815956816	18.99836550289124
Montenegro	42.904325058578415	19.942479142130775
Montenegro	42.83128380350906	19.35647231789374
Montenegro	42.44735742144106	18.765353961830293
Montenegro	42.63706030187939	19.060741080560003
Montenegro	42.45613135483352	19.23374563069444
Montenegro	43.16830750747157	18.917373353587013
Montenegro	42.38191740873465	18.61577149404732
Montenegro	42.671826334422896	19.367751439884728
Montenegro	42.4427871752613	19.224920937674366
Montenegro	42.94445510141834	19.202307846174005
Montenegro	42.29145542413248	18.837677793913944
Montenegro	42.82803892646137	20.174331864872443
Montenegro	42.90311596857636	18.981701706313352
Montenegro	42.48424714349615	19.794528867230635
Montenegro	42.59128882180034	19.911764421983495
Montenegro	42.11176496671968	19.163072642109224
Montenegro	42.901646884395895	19.981004066305754
Montenegro	42.82543154946915	19.540579846587356
Montenegro	42.45671088603928	18.496391794597276
Montenegro	42.28699000417538	18.789989008294324
Montenegro	42.02837139660724	19.18956814834953
Montenegro	41.91427327411339	19.256133959341565
Montenegro	42.42846279312425	18.502238572655266
Montenegro	42.38359889763907	18.755970091137577
Montenegro	42.36339017185281	18.77605782862062
Montenegro	42.4328512514146	19.301106470578823
Montenegro	42.843972002816805	20.184286007154817
Montenegro	42.69343770948041	19.520343780520253
Montenegro	43.06231148064535	18.82829016338309
Montenegro	42.20291711248672	18.948320852179503
Montenegro	42.42487266058129	18.799273249547298
Montenegro	42.46775252798979	19.266828905567536
Montenegro	42.76939851804146	19.03760241623041
Montenegro	42.82549342800344	19.539661895927814
Montenegro	42.34877090130899	19.219783441836924
Montenegro	43.08519554555249	18.845613580727715
Montenegro	42.829194369548546	20.01222517264429
Montenegro	43.03357655806007	19.084621377240378
Montenegro	42.30161314296789	19.167060210776572
Montenegro	42.678453927086586	18.991497940841537
Montenegro	42.76958574402632	18.952244165177454
Montenegro	42.48982756689231	18.63387392436333
Montenegro	42.159430000693995	19.208454565714884
Montenegro	42.53423029530252	18.695939978102466
Montenegro	42.4641575295991	19.284030011303617
Montenegro	42.466787412064065	18.686446213875975
Montenegro	42.437883708643874	19.281036143132425
Montenegro	42.655859051118156	19.93069620112697
Montenegro	42.46050862658527	18.6487480534157
Montenegro	42.166370040162455	19.01294495530968
Montenegro	42.30867895120592	19.372553681745387
Montenegro	42.35791623389764	19.21836768295551
Montenegro	42.75431686484728	18.95720657503072
Montenegro	42.487824104813576	18.64635068573314
Montenegro	42.57280621750026	19.478281177994045
Montenegro	43.49863342434726	19.169013502906502
Montenegro	42.687026038818765	19.52153504157381
Montenegro	42.79417542551713	18.9132154936744
Montenegro	43.03579884916628	18.85546224513858
Montenegro	43.07083401547087	19.102875268767644
Montenegro	42.54176700428675	19.09558192944862
Montenegro	42.761948148906114	19.033545341331955
Montenegro	42.97555406117551	19.08397314193882
Montenegro	42.34776664920098	19.044774437981427
Montenegro	42.50430956554742	19.24261826561403
Montenegro	42.740359234611276	18.63157395509999
Montenegro	42.38963163328782	18.67230301957125
Montenegro	42.36307660440447	18.707535543418317
Montenegro	42.46185489174674	18.64912632467313
Montenegro	42.426820054405695	18.703964919526097
Montenegro	42.45113754628909	18.766362669172725
Montenegro	42.063403659801025	19.126471411557503
Montenegro	43.24592035948054	19.37910810021534
Montenegro	42.15457436702136	19.212328212624346
Montenegro	42.32923202710883	18.745677237859066
Montenegro	42.083643131084735	19.130888317166047
Montenegro	42.66357966299312	18.979665915717465
Montenegro	42.74102171701285	18.961034915869593
Montenegro	42.2227564122028	19.091214583121065
Bosnia and Herzegovina	44.821210205916316	18.360747384024023
Bosnia and Herzegovina	45.08906520288403	17.280285656093668
Bosnia and Herzegovina	43.688571659932336	17.06800532263459
Bosnia and Herzegovina	43.8367367134897	18.124118890602826
Bosnia and Herzegovina	45.07972746315722	15.9770232392795
Bosnia and Herzegovina	43.98491156236232	18.174430388915745
Bosnia and Herzegovina	44.76948569379157	18.50267880805864
Bosnia and Herzegovina	45.063870577258584	18.46560836291075
Bosnia and Herzegovina	43.123758148383715	17.68256323676306
Bosnia and Herzegovina	43.81608434495736	18.635595495519503
Bosnia and Herzegovina	44.137665902807306	16.792325037402254
Bosnia and Herzegovina	44.84412550051147	18.11505941656701
Bosnia and Herzegovina	44.06635822051553	18.200604005677686
Bosnia and Herzegovina	43.394660014311505	17.354375849693646
Bosnia and Herzegovina	44.98767856878295	16.735474282174373
Bosnia and Herzegovina	44.70080571580741	18.475443904606394
Bosnia and Herzegovina	43.491387826305534	18.373682632948626
Bosnia and Herzegovina	45.204600192305946	15.818270180035892
Bosnia and Herzegovina	44.46270190507655	18.936172298771037
Bosnia and Herzegovina	44.89706512340634	16.688531911329704
Bosnia and Herzegovina	43.94554452734233	18.069286652776086
Bosnia and Herzegovina	44.990496974110776	16.685438257848435
Bosnia and Herzegovina	44.81466701686597	16.553335477492105
Bosnia and Herzegovina	43.85573673512277	18.436046094078876
Bosnia and Herzegovina	43.8049627701527	18.420565482388024
Bosnia and Herzegovina	42.838878404013826	18.238455447292935
Bosnia and Herzegovina	43.420573169531	17.570661440629287
Bosnia and Herzegovina	43.18527686263168	17.539142069593858
Bosnia and Herzegovina	44.28171377114287	18.427471458439342
Bosnia and Herzegovina	44.20989127053221	17.929377248799014
Bosnia and Herzegovina	44.793302486419144	17.185151874362536
Bosnia and Herzegovina	44.808457158947114	15.841576753416819
Bosnia and Herzegovina	44.18032070754018	18.240732119880317
Bosnia and Herzegovina	44.06697245248059	18.23932652878442
Bosnia and Herzegovina	44.91643903390168	17.49952230154881
Bosnia and Herzegovina	44.33463023306328	17.91815459753999
Bosnia and Herzegovina	42.85409410687347	18.399712436955948
Bosnia and Herzegovina	43.91603769354398	18.74161688044526
Bosnia and Herzegovina	43.81539148205688	18.318026073016714
Bosnia and Herzegovina	44.165461792957245	18.174195375876643
Bosnia and Herzegovina	43.73687337597158	18.565884825340543
Bosnia and Herzegovina	44.3923849190383	17.319316551350614
Bosnia and Herzegovina	43.499380199655775	18.631234914925805
Bosnia and Herzegovina	44.892287070666114	17.414172985111023
Bosnia and Herzegovina	43.36653393695394	17.647036694502564
Bosnia and Herzegovina	42.70574378058004	18.359090872202064
Bosnia and Herzegovina	43.95937902261723	18.49485447941699
Bosnia and Herzegovina	44.67981254444377	17.202399159092355
Bosnia and Herzegovina	43.37603693877336	17.85278344699534
Bosnia and Herzegovina	44.02643853781945	18.07317004292434
Bosnia and Herzegovina	43.92048293231403	18.371918237319647
Bosnia and Herzegovina	45.179473912032286	16.822811081247757
Bosnia and Herzegovina	44.88567882977053	16.693360912953032
Bosnia and Herzegovina	44.92005213542064	16.669922811783344
Bosnia and Herzegovina	44.054769396239095	19.307470164277923
Bosnia and Herzegovina	44.7250887026463	18.514842809397457
Bosnia and Herzegovina	44.775131777955934	19.230775423989858
Bosnia and Herzegovina	43.648367142499325	18.811563725399424
Bosnia and Herzegovina	44.130902896341034	18.583690656412767
Bosnia and Herzegovina	43.99268492120685	18.042146388504158
Bosnia and Herzegovina	45.04075459187417	16.41255194440297
Bosnia and Herzegovina	45.210194260172486	16.63107599588958
Bosnia and Herzegovina	44.457332319731236	18.174562820296142
Bosnia and Herzegovina	44.31145019049937	16.552629964396292
Bosnia and Herzegovina	44.95078814040502	16.66824874280802
Bosnia and Herzegovina	44.24425530706422	17.563211765648024
Bosnia and Herzegovina	43.59253930167286	17.314163576638713
Bosnia and Herzegovina	43.07188190352489	18.568492533460198
Bosnia and Herzegovina	43.2460990365971	17.516065223315266
Bosnia and Herzegovina	44.85182529412851	17.275277579752917
Bosnia and Herzegovina	45.13470803536018	17.241184828978643
Bosnia and Herzegovina	44.64016238567405	17.827899177840408
Bosnia and Herzegovina	43.85106294174266	18.292682790294194
Bosnia and Herzegovina	44.34000833570964	17.37385400015163
Bosnia and Herzegovina	44.92702305216811	16.705424083666127
Bosnia and Herzegovina	44.018639790994634	17.150842042439763
Bosnia and Herzegovina	43.65597192278502	17.488410009280848
Bosnia and Herzegovina	45.12226447820859	16.45821483710124
Bosnia and Herzegovina	43.302472700301756	17.716319107822994
Bosnia and Herzegovina	44.5074127800937	17.314080746363835
Bosnia and Herzegovina	44.160516669159286	17.975095478915236
Bosnia and Herzegovina	43.13739290304088	18.577600058938003
Bosnia and Herzegovina	44.0041359847874	18.11003169371531
Bosnia and Herzegovina	44.84474441893717	17.96722244604439
Bosnia and Herzegovina	44.091085256324725	18.712303402100353
Bosnia and Herzegovina	44.88320845434508	18.763144982857984
Bosnia and Herzegovina	44.742683210829306	16.413457242974147
Bosnia and Herzegovina	44.759785521185	19.19395926898886
Bosnia and Herzegovina	45.00102306257686	17.87577129036602
Bosnia and Herzegovina	43.293365468859676	17.85194005361197
Bosnia and Herzegovina	44.522245029028966	17.922297172682644
Bosnia and Herzegovina	44.51201700970032	18.623552133378357
Bosnia and Herzegovina	44.9991380022842	18.06045907955145
Bosnia and Herzegovina	43.67201279093711	18.969217473707538
Bosnia and Herzegovina	44.96380052608671	17.75418722415361
Bosnia and Herzegovina	45.00775855578064	16.67209925363704
Bosnia and Herzegovina	44.857279178723395	17.145642951377347
Bosnia and Herzegovina	44.731761100756614	19.13576507070998
Bosnia and Herzegovina	44.885510628679086	15.927140827835357
Bosnia and Herzegovina	44.996919021344446	16.304038584901242
Portugal	41.27683778810179	-8.451499893642854
Portugal	40.64176651349318	-6.969911817738314
Portugal	39.83791338269631	-8.400673073308997
Portugal	40.72961502847485	-7.784862387190863
Portugal	39.71177237332539	-8.33676223538972
Portugal	40.38696336274245	-8.644698349956414
Portugal	40.177588508012064	-8.6803103935699
Portugal	39.58835427679422	-8.403447338126906
Portugal	41.51027493109575	-7.691211979174714
Portugal	39.13681242254731	-8.67341337081627
Portugal	41.33524446964766	-8.465547664201154
Portugal	37.52504824792619	-7.982199817845569
Portugal	37.17197715866149	-8.63295046083083
Portugal	40.34560699281811	-8.040699167941142
Portugal	38.792385399451476	-9.17294864620321
Portugal	37.15287803268587	-7.8422789983038825
Portugal	40.00465743664154	-8.59257849452737
Portugal	40.15737403792847	-8.868380705030049
Portugal	40.38259801868297	-7.766600598626116
Portugal	40.41204031534387	-7.576129204421626
Portugal	38.35846709613643	-8.061065511053325
Portugal	38.59747468531031	-8.085354891428207
Portugal	39.87299382775274	-8.063821861737381
Portugal	40.77634282833603	-7.733163123938532
Portugal	41.78797824408768	-8.465105049984256
Portugal	39.94508054173477	-8.367244953964402
Portugal	39.41716331247886	-8.993112856077087
Portugal	38.401199435143496	-8.155051749982245
Portugal	41.57881002817004	-8.16622716733967
Portugal	40.56562173823194	-8.561247789384637
Portugal	37.79669443707185	-25.779044365425797
Portugal	37.134465435800024	-8.668785408760936
Portugal	39.62349303953554	-7.908893421572618
Portugal	38.588686138208786	-9.014730268820404
Portugal	37.93230508451593	-8.394959266153606
Portugal	39.4944704295182	-8.194451918520958
Portugal	38.63654344129493	-9.129274645630172
Portugal	39.48322182848685	-8.222852458594431
Portugal	40.858395194743785	-8.397717489134742
Portugal	38.6463706889234	-8.163210665438104
Portugal	41.67617801169843	-7.277099656017029
Portugal	40.94383168390275	-8.536265559811802
Portugal	41.394074514903515	-8.544952669137881
Portugal	39.14763535995725	-9.330370379229837
Portugal	40.56330273718414	-8.117246423400282
Portugal	41.64898342490842	-8.42965216324032
Portugal	38.38753987459199	-8.523467272909034
Portugal	37.135476232500984	-8.38685568832803
